name,isin,url
abrdn OEIC abrdn European Real estate Share Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BWK2689/SelfSelectFund
abrdn OEIC abrdn European Smaller Companies Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0XWN58/SelfSelectFund
abrdn OEIC abrdn Global Balanced Growth Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0433167/SelfSelectFund
abrdn OEIC abrdn Global Balanced Growth Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0433156/SelfSelectFund
abrdn OEIC abrdn UK Smaller Companies Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0433349/SelfSelectFund
abrdn OEIC abrdn UK Sustainable Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B131GD1/SelfSelectFund
abrdn OEIC abrdn UK Sustainable Equity Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B131GH5/SelfSelectFund
abrdn OEIC abrdn UK Value Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0LD3C0/SelfSelectFund
abrdn OEIC abrdn World Equity Enhanced Index Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BRJL7Z6/SelfSelectFund
abrdn SICAV All China Sustainable Equity Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7VZVD2/SelfSelectFund
abrdn SICAV Asia Pacific Sustainable Equity Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7M3B91/SelfSelectFund
abrdn SICAV Asian Smaller Companies Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B8GQ580/SelfSelectFund
abrdn SICAV Climate Transition Bond Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMCDYR5/SelfSelectFund
abrdn SICAV Emerging Markets Bond Class X Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BXNTCH5/SelfSelectFund
