name,isin,url
WS Prudential Risk Managed Passive 3 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF232H2/SelfSelectFund
WS Prudential Risk Managed Passive 3 Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF232J4/SelfSelectFund
WS Prudential Risk Managed Passive 4 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVYV027/SelfSelectFund
WS Prudential Risk Managed Passive 4 Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVYV038/SelfSelectFund
WS Prudential Risk Managed Passive 5 Class P Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVYV072/SelfSelectFund
WS Prudential Risk Managed Passive 5 Class P Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BVYV083/SelfSelectFund
WS Sequel WS Sequel Balanced Target Return Strategy Fund Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BBDRQW8/SelfSelectFund
WS Sequel WS Sequel Cautious Target Return Strategy Fund Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BBDRQK6/SelfSelectFund
WS Sequel WS Sequel Growth Target Return Strategy Fund Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BBDRR69/SelfSelectFund
WS Sequel WS Sequel Real Assets Diversified Fund Retail Class Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1DCMG9/SelfSelectFund
abrdn OEIC abrdn Diversified Growth and Income Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B1C4288/SelfSelectFund
abrdn OEIC abrdn Dynamic Distribution Institutional Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0WS7N3/SelfSelectFund
abrdn OEIC abrdn Dynamic Distribution Institutional Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0WS8K7/SelfSelectFund
abrdn OEIC abrdn Emerging Markets Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3322756/SelfSelectFund
abrdn OEIC abrdn Emerging Markets Equity Enhanced Index Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3330975/SelfSelectFund
abrdn OEIC abrdn Emerging Markets Income Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B82VD29/SelfSelectFund
abrdn OEIC abrdn Emerging Markets Income Equity Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B7VX3J6/SelfSelectFund
abrdn OEIC abrdn Emerging Markets Local Currency Bond Tracker Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BG08MT8/SelfSelectFund
abrdn OEIC abrdn Ethical Corporate Bond Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0LNNK8/SelfSelectFund
abrdn OEIC abrdn Ethical Corporate Bond Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0LNNL9/SelfSelectFund
abrdn OEIC abrdn UK Government Bond Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/0433316/SelfSelectFund
abrdn OEIC abrdn UK Income Equity Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0XWN92/SelfSelectFund
abrdn OEIC abrdn UK Income Equity Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0XWNB4/SelfSelectFund
abrdn OEIC abrdn UK Mid Cap Equity  Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0XWNT2/SelfSelectFund
abrdn OEIC abrdn UK Mid Cap Equity  Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0XWNS1/SelfSelectFund
abrdn OEIC abrdn UK Real Estate Feeder Fund Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYPHPB9/SelfSelectFund
abrdn OEIC abrdn UK Real Estate Feeder Fund Institutional Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP8YY39/SelfSelectFund
abrdn OEIC abrdn UK Real Estate Fund Institutional Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJZ2TG2/SelfSelectFund
abrdn OEIC abrdn UK Real Estate Fund Institutional Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BJZ2V33/SelfSelectFund
abrdn OEIC abrdn UK Real Estate Share Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B0XWNN6/SelfSelectFund
