name,isin,url
WS Guinness Investment Funds WS Guinness Asian Equity Income Fund Class Y Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMFKG77/SelfSelectFund
WS Guinness Investment Funds WS Guinness European Equity Income Fund Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP5J6M0/SelfSelectFund
WS Guinness Investment Funds WS Guinness European Equity Income Fund Class Y Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP5J6N1/SelfSelectFund
WS Guinness Investment Funds WS Guinness Global Equity Income Fund Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNGFN77/SelfSelectFund
WS Guinness Investment Funds WS Guinness Global Equity Income Fund Class Y Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNGFN66/SelfSelectFund
WS Guinness Investment Funds WS Guinness Global Innovators Fund Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP5J5Y5/SelfSelectFund
WS Guinness Investment Funds WS Guinness Global Quality Mid Cap Fund Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP5J7C7/SelfSelectFund
WS Guinness Investment Funds WS Guinness Sustainable Energy Fund Class Y Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BP5J619/SelfSelectFund
Wellington US Research Equity Fund Class N Unhedged Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BMY8DC6/SelfSelectFund
Wellington World Bond Class N Hedged Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BF2ZV82/SelfSelectFund
WhiteOak Capital Ashoka WhiteOak Emerging Markets Equity Fund Class A GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNDY753/SelfSelectFund
WhiteOak Capital Ashoka WhiteOak Emerging Markets Equity Fund Class D GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BNNJM08/SelfSelectFund
WhiteOak Capital Ashoka WhiteOak India Opportunities Fund Class D GBP Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHPGG47/SelfSelectFund
Winton Capital Management Multi-Strategy Fund UCITS Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BYWTYY4/SelfSelectFund
Winton Capital Management Winton Trend Enhanced Global Equity Class I (Hedged) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPJK964/SelfSelectFund
Winton Capital Management Winton Trend Enhanced Global Equity Class I (UnHedged) Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPJK9Q4/SelfSelectFund
Winton Capital Management Winton Trend Fund (UCITS) Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BG382Q2/SelfSelectFund
Wise Funds Limited IFSL Wise Multi-Asset Growth Class B Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/3427253/SelfSelectFund
abrdn OEIC abrdn MyFolio Index I Class B Fixed Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHZCQK1/SelfSelectFund
abrdn OEIC abrdn MyFolio Index II Class B Fixed Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHZCQP6/SelfSelectFund
abrdn OEIC abrdn MyFolio Index III Class B Fixed Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHZCQT0/SelfSelectFund
abrdn OEIC abrdn MyFolio Index IV Class B Fixed Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHZCQY5/SelfSelectFund
abrdn OEIC abrdn MyFolio Index V Class B Fixed Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHZCR20/SelfSelectFund
abrdn OEIC abrdn MyFolio Multi-Manager I Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B5401V8/SelfSelectFund
abrdn OEIC abrdn MyFolio Multi-Manager I Class I Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BHZCRW0/SelfSelectFund
abrdn OEIC abrdn MyFolio Multi-Manager II Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B55L0T1/SelfSelectFund
abrdn OEIC abrdn MyFolio Multi-Manager III Class I Accumulation,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/B54Z1X5/SelfSelectFund
abrdn OEIC abrdn MyFolio Multi-Manager III Inst. Income,,https://www.direct.aviva.co.uk/wealth/FundChoice/SelfSelectFundsList/FundDetails/BPJLRL8/SelfSelectFund
